rs,name,lon,lat,r1
172,Jutrosin,17.17,51.651,100
172,Klecko,17.431,52.631,100
144,Kobylin,17.225,51.72,100
206,Krobia,16.989,51.771,100
144,Krzywin,16.822,51.961,100
172,Ksiaz Wielkopolski,17.239,52.061,120
144,Nekla,17.413,52.368,100
120,Pogorzela,17.229,51.822,100
144,Pyzdry,17.688,52.168,100
120,Raszkow,17.726,51.718,100
144,Skoki,17.156,52.67,100
172,Wasosz,16.693,51.564,100
120,Zduny,17.378,51.646,100
144,Gostkowo,16.977,51.698,100
120,Lebien,17.716,54.642,100
247,Lebno,18.14,54.462,100
206,Dretyn,16.982,54.104,100
120,Losino,17.007,54.411,100
120,Lupawa,17.413,54.418,100
120,Grabowo Koscierskie,18.144,54.166,100
120,Izbica,17.423,54.678,100
120,Mrzezino,18.429,54.653,100
120,Bojano,18.384,54.471,100
247,Jasien,17.631,54.286,100
120,Bzowo,16.842,54.364,100
120,Cerkwica,15.109,54.008,100
120,Klodawa,18.587,54.199,100
144,Kostkowo,18.036,54.67,100
144,Stara Lubianka,16.687,53.23,100
120,Zamosc,17.809,53.073,100
120,Ocypel,18.314,53.81,100
144,Pawlowice,16.754,51.825,100
120,Dabrowa,17.489,52.807,100
172,Czarna Woda,18.101,53.852,100
144,Czernikowo,18.937,52.94,100
144,Dobrcz,18.152,53.265,100
144,Gardeja,18.943,53.606,100
206,Lisewo,18.69,53.296,100
172,Lniano,18.216,53.529,100
144,Labiszyn,17.918,52.951,100
206,Lasin,19.086,53.52,100
426,Osie,18.344,53.598,144
172,Pruszcz,18.198,53.33,100
296,Skorcz,18.523,53.793,120
120,Paczewo,18.531,53.847,100
172,Sliwice,18.178,53.71,100
144,Unislaw,18.385,53.209,120
144,Warlubie,18.627,53.589,100
120,Zakrzewo,18.622,52.755,100
144,Zblewo,18.324,53.934,100
144,Brzoza,18.014,53.029,100
120,Byslaw,17.999,53.506,100
120,Lotyn,16.803,53.604,100
120,Ilowo,17.384,53.422,100
120,Krzemieniewo,17.015,53.607,100
120,Bialochowo,18.873,53.546,100
206,Bialy Bor,18.74,53.391,100
144,Bramka,18.228,53.459,100
144,Czerwinsk,18.69,53.746,100
120,Plutowo,18.401,53.269,100
120,Miedzyborz,17,53.777,100
120,Lubicz Gorny,18.769,53.028,100
120,Mielzyn,17.772,52.382,100
144,Miecierzyn,17.687,52.671,100
144,Bialy Bor,16.835,53.898,100
172,Budzyn,16.981,52.891,100
120,Gostycyn,17.814,53.49,100
144,Janowiec Wielkopolski,17.488,52.753,120
144,Kamien Krajenski,17.518,53.533,100
172,Kcynia,17.492,52.993,120
206,Koczala,17.067,53.9,100
144,Krajenka,16.989,53.294,100
172,Binduga,17.333,53.899,100
120,Zberki,17.431,52.263,100
120,Zielona Wies,16.947,51.573,100
120,Lipnica,17.405,53.991,100
247,Mrocza,17.602,53.244,100
144,Okonek,16.852,53.536,100
172,Polajewo,16.736,52.798,100
172,Przechlewo,17.263,53.8,100
120,Sadki,17.451,53.155,100
144,Szamocin,17.125,53.03,100
144,Ujscie,16.728,53.053,100
144,Wysoka,17.079,53.181,100
120,Zakrzewo,17.148,53.412,100
120,Tuchorza,16.045,52.186,100
120,Wasowo,16.244,52.364,100
120,Wiejce,15.758,52.646,100
144,Zydowo,17.586,52.454,100
120,Stobno,17.808,53.646,100
120,Niszczewice,18.186,52.894,100
120,Stolezyn,17.449,52.935,100
120,Orzechowo,17.478,52.126,100
120,Brzezie,16.926,53.837,100
144,Tarnowo,16.981,52.817,100
144,Wargowo,16.813,52.579,100
120,Turew,16.819,52.062,100
247,Olszanowo,17.134,53.692,100
120,Ptusza,16.792,53.365,100
172,Laskowice,18.454,53.492,100
120,Ostrowiec,17.428,53.096,100
120,Pietrzykowo,17.155,53.988,100
120,Latalice,17.31,52.527,100
120,Jezewnica,18.527,53.68,100
120,Mosiny,17.337,53.595,100
172,Ogorzeliny,17.556,53.602,100
144,Rytel,17.774,53.752,100
120,Kopienice,18.646,50.454,100
120,Kobior,18.939,50.059,100
613,Istebna,18.903,49.563,100
120,Lyski,18.388,50.119,100
120,Czyzowice,18.405,49.984,100
120,Koniowo,17.073,51.434,100
120,Ligota,17.808,51.372,100
144,Lisiecice,17.877,50.262,100
120,Kraszkowice,18.714,51.192,100
120,Zelazno,16.672,50.37,100
120,Bierawa,18.244,50.279,100
144,Boronow,18.907,50.677,100
144,Karlowice Wielkie,17.215,50.541,100
206,Krzepice,18.73,50.971,120
120,Lututow,18.435,51.372,100
172,Miedzno,18.979,50.97,100
144,Milowka,19.096,49.55,100
120,Wilkowice,19.1,49.761,100
172,Byczyna,18.212,51.115,100
144,Czarnozyly,18.568,51.286,100
144,Dobrodzien,18.439,50.727,100
120,Galewice,18.259,51.347,100
120,Brzeznica,18.218,50.148,100
144,Kujawy,17.804,50.443,100
120,Mlynisko,18.391,51.237,100
172,Kaczyce,18.593,49.838,100
120,Lany,18.19,50.21,100
120,Pawlowice,18.398,51.004,100
144,Parchowo,17.671,54.207,100
120,Czarna Dabrowka,17.563,54.353,100
206,Cewice,17.735,54.433,100
172,Damnica,17.27,54.5,100
172,Debnica Kaszubska,17.165,54.37,100
247,Dziemiany,17.768,54.006,100
120,Dziwnow,14.752,54.023,100
206,Glowczyce,17.368,54.619,120
206,Goscino,15.65,54.054,100
247,Hel,18.793,54.613,100
172,Jastarnia,18.674,54.699,100
144,Chroscina,17.367,50.623,100
172,Spole,18.226,51.412,100
120,Czeszow,17.245,51.382,100
120,Rakoszyce,16.652,51.096,100
120,Domaslow,17.802,51.244,100
120,Dragow,17.477,51.415,100
120,Jasienie,18.218,50.909,100
120,Kadlub,18.264,50.608,100
120,Kaluze,18.638,51.085,100
144,Patnow,18.627,51.145,100
144,Popow,18.944,51.041,100
172,Przystajn,18.691,50.885,100
120,Psary,19.113,50.379,100
144,Skomlin,18.389,51.168,100
144,Szczercow,19.11,51.329,120
120,Tworog,18.72,50.532,100
120,Ujazd,18.35,50.389,100
247,Widawa,18.948,51.438,100
144,Wozniki,19.058,50.576,100
355,Kepice,16.889,54.241,120
120,Kolbudy,18.469,54.27,100
144,Kolczyglowy,17.227,54.24,100
144,Krokowa,18.16,54.775,100
144,Linia,17.934,54.45,100
144,Lipusz,17.784,54.099,100
1058,Leba,17.568,54.765,172
120,Szczejkowice,18.68,50.099,100
120,Trachy,18.514,50.255,100
120,Chorzew,18.956,51.204,100
144,Leczyce,17.862,54.591,100
144,Mielno,16.074,54.263,100
172,Nowy Staw,19.008,54.136,100
120,Ostaszewo,18.951,54.213,100
206,Polanow,16.685,54.118,100
144,Sierakowice,17.89,54.346,144
172,Stezyca,17.954,54.207,100
144,Subkowy,18.77,54.002,100
144,Tuchomie,17.335,54.113,100
172,Banino,18.404,54.393,100
144,Borek Strzelinski,17.066,50.867,100
426,Zloczew,18.611,51.407,144
144,Piersciec,18.823,49.838,120
120,Dylaki,18.188,50.732,100
144,Opatow,18.144,51.219,100
172,Tworkow,18.238,50.007,100
120,Pegow,16.933,51.246,100
120,Sieroniowice,18.353,50.454,100
120,Nowe Skalmierzyce,17.983,51.702,100
144,Brzeziny,18.257,51.594,100
144,Blaszki,18.44,51.651,100
206,Grabow nad Prosna,18.111,51.508,100
120,Goszczanow,18.504,51.788,100
206,Kozminek,18.333,51.792,100
120,Tuliszkow,18.296,52.076,100
120,Mariantow,18.484,52.084,100
144,Bielice,16.998,50.264,100
120,Biestrzykowice,17.755,50.99,100
120,Bogucin,19.103,52.701,100
144,Biala,17.666,50.382,100
144,Cieplowody,16.907,50.676,100
120,Dlugoleka,17.194,51.174,100
120,Dabrowa,17.752,50.689,100
120,Dobroszyce,17.342,51.266,100
120,Dobrzen Wielki,17.854,50.772,100
120,Lubsza,17.518,50.913,100
120,Lagiewniki,16.844,50.791,100
206,Pokoj,17.836,50.905,100
120,Prusice,16.963,51.37,100
172,Proszkow,17.871,50.577,100
120,Przeworno,17.167,50.685,100
296,Rychtal,17.849,51.145,100
120,Siechnice,17.147,51.028,100
613,Sosnie,17.624,51.473,100
120,Zorawina,17.041,50.98,100
120,Radliczyce,18.35,51.728,100
120,Brzesc Kujawski,18.879,52.603,100
120,Badkowo,18.787,52.705,100
172,Chocen,19.017,52.483,100
144,Dobre,18.562,52.685,100
144,Dabrowice,19.085,52.307,100
172,Izbica Kujawska,18.767,52.42,120
355,Sompolno,18.509,52.382,144
144,Bardo,16.737,50.505,100
120,Pietno,18.352,52.016,100
120,Dabrowa Lubolska,18.704,51.794,100
120,Dabrowka,18.7,51.544,100
206,Dabie,18.823,52.089,100
172,Dobra,18.615,51.916,100
144,Grabow,19.006,52.128,100
206,Szadek,18.979,51.692,100
144,Uniejow,18.788,51.976,100
426,Warta,18.622,51.707,100
172,Wartkowice,19.002,51.977,100
120,Zapolice,18.884,51.544,100
172,Kuny,18.437,52.154,100
144,Czartki,18.148,51.836,100
144,Jedlec,17.962,51.85,100
144,Piaski,18.979,52.044,100
144,Chynowa,17.921,51.569,100
120,Lojewo,18.31,52.737,100
120,Ponetow Dolny,18.761,52.202,100
120,Kopie,18.135,51.633,100
172,Boleslawowo,18.161,52.41,120
206,Zbiersk-Cukrownia,18.148,51.945,120
206,Zakrzewo,18.813,52.776,100
144,Kurek,18.475,51.543,100
120,Golina,18.095,52.243,100
120,Orchowo,18.016,52.504,100
206,Piotrkow Kujawski,18.502,52.551,100
120,Dzierzazno,18.036,52.58,100
144,Franki,19.107,52.23,100
120,Wielka Laka,18.833,53.116,100
120,Gluchow,18.561,51.865,100
120,Tychnowy,18.962,53.781,100
247,Zagorow,17.908,52.169,100
120,Marcinkowice,16.186,53.268,100
206,Mialy,16.173,52.807,120
120,Keblowo,16.106,52.051,100
144,Ostre Bardo,16.107,53.832,100
172,Krazkowo,16.065,51.801,100
206,Gorzyca,14.655,52.494,100
144,Krzeszyce,15.011,52.583,100
172,Lubniewice,15.25,52.516,100
172,Lagow,15.299,52.338,100
296,Leknica,14.745,51.537,206
120,Osno Lubuskie,14.876,52.454,100
247,Bytnica,15.169,52.151,100
247,Torzym,15.086,52.312,100
206,Tuplice,14.842,51.671,100
120,Chartow,14.823,52.516,100
144,Chlebowo,14.869,52.039,100
172,Chocicz,15.029,51.855,100
247,Bobrowice,15.087,51.951,100
172,Brody,14.778,51.782,100
296,Cybinka,14.793,52.195,120
120,Deszczno,15.31,52.672,100
144,Krepcewo,15.141,53.27,100
120,Brozek,14.685,51.718,100
120,Leczyca,15.074,53.439,100
144,Loznica,14.878,53.696,100
120,Radacz,16.536,53.709,100
247,Czelin,14.382,52.737,100
247,Nowe Worowo,16.085,53.65,100
120,Redlo,15.967,53.774,100
144,Roza Wielka,16.48,53.139,100
120,Golice,14.66,52.435,100
120,Golin,14.994,51.718,100
172,Grabice,14.7,51.866,100
172,Piasek,14.211,52.978,100
120,Reptowo,14.861,53.365,100
120,Rozanki,15.325,52.795,100
120,Rozansko,14.781,52.85,100
120,Rzecin,16.297,52.767,100
120,Jenin,15.095,52.695,100
120,Stary Chwalim,16.411,53.776,100
120,Siedlisko,16.383,52.986,100
120,Mnichy,15.983,52.539,100
120,Ochla,15.469,51.878,100
144,Kozla,15.312,51.875,100
120,Skopanie,21.573,50.482,100
144,Sypniewo,16.607,53.467,100
120,Szwecja,16.573,53.348,100
206,Siecieborzyce,15.543,51.663,100
144,Siekowko,16.324,52.034,100
735,Stawce-Kolonia,22.515,50.901,296
144,Krasne,23.173,50.864,100
206,Molodycz,22.831,50.156,100
144,Syry,22.4,51.439,100
120,Topola,23.201,50.918,100
172,Zbereze,23.685,51.407,100
172,Nienadowa,22.425,49.826,100
247,Dorohusk-Osada,23.792,51.171,100
172,Ropienka,22.493,49.529,100
120,Kamien,21.813,51.133,100
144,Slupcza,21.805,50.748,100
144,Weglinek,22.117,50.826,100
120,Maryniow,23.004,51.229,100
144,Lachowa,22.365,49.635,100
144,Bobrowko,15.452,52.953,100
247,Kalnikow,23.009,49.919,100
144,Bibice,19.957,50.123,100
120,Zarki,19.363,50.623,100
120,Zaransko,15.839,53.571,100
172,Zelichowo,16.085,52.999,100
144,Brzeziny,15.685,53.146,100
120,Brody,15.431,52.062,100
172,Dzialoszyn,14.95,50.979,100
172,Lukawiec,23.117,50.077,100
144,Brojce,15.674,52.314,100
144,Bukow,15.643,52.147,100
120,Poreba,16.584,50.231,100
120,Potok,14.898,51.488,100
120,Czarnoglowy,14.909,53.768,100
120,Olszanica,15.799,51.206,100
120,Witno,15.063,53.945,100
120,Zielin,14.573,52.802,100
120,Zensko,15.45,53.107,100
120,Zlotnik,15.202,51.693,100
120,Bielice,14.73,53.199,100
172,Banie,14.664,53.101,100
120,Brojce,15.351,53.957,100
144,Cedynia,14.202,52.879,100
172,Chociwel,15.339,53.468,100
144,Dobra,14.385,53.488,100
144,Dobra,15.31,53.586,100
172,Dolice,15.199,53.188,120
144,Karsibor,16.399,53.349,100
172,Babimost,15.834,52.165,100
144,Bojadla,15.813,51.955,100
144,Bytom Odrzanski,15.824,51.732,100
120,Czerwiensk,15.42,52.005,100
120,Duszniki,16.404,52.449,100
120,Kamieniec,16.459,52.163,100
120,Kazmierz,16.586,52.513,100
120,Cieszyno,16.042,53.59,100
120,Torki,22.92,49.831,100
172,Lipno,16.556,51.919,100
120,Lwowek,16.183,52.45,100
144,Trzciel,15.869,52.363,100
120,Pszczew,15.775,52.485,100
172,Swietoszow,15.391,51.475,100
144,Lasowka,16.451,50.305,100
247,Garbniki,20.401,54.349,100
144,Alwernia,19.541,50.064,100
172,Bialy Dunajec,20.012,49.379,100
120,Radwanice,15.937,51.573,100
120,Rudna,16.264,51.506,100
247,Slawa,16.072,51.881,120
144,Szlichtyngowa,16.243,51.708,100
120,Ryczen,16.51,51.616,100
120,Chwalim,15.82,52.067,100
144,Golina,15.247,53.337,100
120,Leszno Gorne,15.617,51.478,100
120,Smardzewo,16.623,54.304,100
120,Przeslice,15.061,52.372,100
120,Radomicko,14.962,52.12,100
172,Rapice,14.729,52.111,100
144,Rybocice,14.625,52.283,100
120,Sarbinowo,14.675,52.658,100
120,Grzybno,14.558,53.019,100
120,Staniszewo,18.078,54.396,100
120,Siedlisko,14.986,52.177,100
296,Borne Sulinowo,16.539,53.575,120
247,Bobolice,16.591,53.955,172
426,Czlopa,16.121,53.088,144
247,Dobiegniew,15.751,52.967,100
172,Dobrzany,15.427,53.357,100
172,Grzmiaca,16.434,53.836,100
296,Kalisz Pomorski,15.899,53.291,206
120,Raszowka,16.184,51.305,100
172,Ruszow,15.177,51.404,100
172,Lipiany,14.962,53.003,100
172,Lubiszyn,14.944,52.781,100
144,Maszewo,15.059,53.497,120
247,Moryn,14.395,52.852,100
355,Nowe Warpno,14.287,53.723,144
120,Pelczyce,15.302,53.043,100
120,Ploty,15.257,53.796,100
144,Przelewice,15.077,53.105,100
144,Stare Czarnowo,14.78,53.28,100
172,Stepnica,14.631,53.653,100
144,Kalsko,15.622,52.509,100
120,Olobok,15.288,51.341,100
120,Parszowice,16.375,51.362,100
296,Werchrata,23.47,50.258,100
144,Gromadka,15.781,51.358,100
296,Ilowa,15.2,51.503,100
120,Legnickie Pole,16.243,51.144,100
144,Lesna,15.264,51.029,100
144,Marciszow,16.004,50.854,100
144,Mieroszow,16.191,50.67,100
206,Recz,15.547,53.263,100
247,Resko,15.403,53.769,100
206,Slawoborze,15.71,53.89,100
172,Tuczno,16.151,53.189,100
172,Tychowo,16.264,53.931,144
206,Wegorzyno,15.562,53.541,100
144,Wierzchowo,16.099,53.458,100
144,Wielichowo,16.351,52.116,100
144,Binino,16.38,52.641,100
296,Widuchowa,14.391,53.127,100
206,Wolin,14.612,53.846,100
206,Golczewo,14.979,53.824,100
120,Wiadrow,16.18,50.98,100
144,Branice,17.794,50.051,100
144,Cieszanow,23.129,50.246,100
172,Horyniec - Zdroj,23.365,50.189,120
144,Laszki,22.9,50.021,100
296,Miedzylesie,16.667,50.148,100
120,Wielkie Oczy,23.164,50.018,100
144,Nowogrodziec,15.396,51.197,100
172,Kamienica,20.348,49.572,100
206,Lipnica Wielka,19.626,49.488,120
172,Mucharz,19.558,49.811,100
144,Pcim,19.962,49.752,100
120,Bobrowniki,15.731,51.866,100
144,Karsko,15.111,52.909,100
120,Imbramowice,16.568,50.968,100
172,Cewkow,22.87,50.252,100
206,Skala,19.851,50.23,120
144,Slomniki,20.077,50.239,100
206,Spytkowice,19.511,49.996,100
120,Slemien,19.362,49.715,100
120,Ujsoly,19.13,49.486,100
206,Zlotniki,20.271,50.102,100
144,Klasztorne,14.627,52.944,100
120,Klucze,19.561,50.332,100
172,Kroczyce,19.571,50.561,100
206,Lelow,19.628,50.683,100
120,Przyrow,19.527,50.8,100
144,Prochowice,16.364,51.273,100
120,Swochowo,17.06,54.518,100
172,Radkow,16.403,50.504,100
172,Swierzawa,15.902,51.012,100
247,Udanin,16.454,51.037,100
120,Winsko,16.61,51.466,100
120,Wlen,15.674,51.017,100
144,Swieradow - Zdroj,15.344,50.911,100
120,Wisniowa,20.117,49.792,100
120,Mirostowice Dolne,15.144,51.568,100
144,Toporow,15.26,52.265,100
120,Trzebow,15.016,52.505,100
172,Goscim,15.706,52.768,100
144,Gulcz,16.372,52.878,100
144,Brzezno,15.787,53.698,100
144,Belczna,15.593,53.714,100
144,Sepopolski Dwor,20.998,54.3,100
144,Maniowy,20.269,49.462,100
120,Szaniec,20.687,50.519,100
120,Zduny,18.625,54.013,100
120,Zakowo,17.777,54.255,100
120,Ryczowek,19.561,50.39,100
172,Pienkowo,16.687,54.483,100
144,Kronowo,21.567,54.048,100
206,Chelmek,19.18,54.274,120
172,Gryzy,22.289,54.063,100
144,Niziny,20.515,50.679,100
120,Mingajny,20.252,54.16,100
120,Juszczyna,19.212,49.633,100
144,Kacwin,20.292,49.375,100
120,Kaszow,19.726,50.039,100
172,Gozd,21.387,51.378,100
172,Skaryszew,21.25,51.31,100
120,Wierzbica,21.083,51.249,100
120,Kalinow Maly,21.358,51.1,100
120,Holny Mejera,23.469,54.148,100
120,Chyzne,19.674,49.426,100
144,Ciche,19.847,49.38,100
144,Zydowo,16.717,54.042,100
172,Korsze,21.142,54.175,100
144,Banie Mazurskie,22.042,54.245,120
120,Bisztynek,20.906,54.09,100
144,Giby,23.352,54.041,100
120,Gorowo Ilaweckie,20.495,54.285,120
206,Kowale Oleckie,22.418,54.161,100
120,Krynica Morska,19.446,54.381,100
206,Milakowo,20.07,54.008,100
206,Pieniezno,20.126,54.237,100
120,Palecznica,20.299,50.29,100
144,Szczekociny,19.816,50.622,120
120,Konieczno,20.034,50.791,100
120,Kocikowa,19.61,50.461,100
144,Tymien,15.845,54.206,100
120,Waldowko,18.406,54.016,100
120,Pozezdrze,21.859,54.142,100
247,Przerosl,22.654,54.25,100
247,Punsk,23.177,54.251,100
120,Polunce,23.322,54.238,100
120,Nowa Pasleka,19.771,54.431,100
120,Nowakowo,19.358,54.224,100
120,Turow,19.32,50.768,100
144,Debiny,19.895,54.24,100
120,Debowiec,20.228,54.301,100
144,Dobry,19.938,54.117,100
120,Jazowa,19.244,54.174,100
120,Jegliniec,23.146,54.309,100
144,Rzasawa,19.345,51.302,100
120,Rzejowice,19.696,51.088,100
144,Srokowo,21.519,54.212,100
120,Stare Pole,19.2,54.055,100
172,Tolkmicko,19.526,54.319,144
426,Wizajny,22.866,54.363,172
172,Reszel,21.152,54.048,100
247,Mlynary,19.729,54.187,100
120,Aniolowo,19.598,54.123,100
247,Frydrychowice,19.417,49.912,100
144,Radzieje,21.587,54.128,100
120,Luszczyn,19.347,50.84,100
172,Krzyzowki,19.378,49.586,100
144,Porabka,20.216,49.727,100
120,Szczytniki,20.23,49.973,100
120,Deszno,20.146,50.611,100
247,Wiekowice,16.361,54.299,100
144,Objazda,17.043,54.606,100
120,Roby,15.318,54.122,100
172,Rosnowo,16.292,54.073,100
247,Klomnice,19.351,50.92,100
120,Nowa Brzeznica,19.183,51.081,100
120,Bialczyn,20.054,54.32,100
144,Gawrych-Ruda,22.988,54.026,100
172,Zagaje,20.175,54.373,100
144,Wiewiec,19.239,51.133,100
120,Gorenice,19.6,50.209,100
206,Rudziszki,21.656,54.314,100
144,Samolubie,20.715,54.191,100
144,Zabin,22.035,54.32,100
144,Gacki,21.021,50.572,100
144,Gosciszka-Baraki,19.966,53.127,100
144,Baranowo,21.299,53.175,100
355,Chorzele,20.898,53.254,120
144,Dlugosiodlo,21.595,52.757,100
144,Dzwierzuty,20.96,53.7,100
172,Chociw,20.257,51.675,100
120,Leszczydol-Nowiny,21.471,52.647,100
120,Lipka,21.361,52.384,100
120,Dywity,20.478,53.836,100
206,Grudusk,20.625,53.06,120
172,Jedwabno,20.725,53.527,100
172,Jeziorany,20.744,53.979,100
120,Nowe Lachy,21.404,52.794,100
120,Nowiny,20.97,53.502,100
120,Mala Wies,20.106,52.455,100
144,Mlodzieszyn,20.186,52.299,100
144,Radzanowo,19.89,52.573,100
296,Wyszogrod,20.194,52.388,120
144,Gorzewo,19.523,52.488,100
120,Krolowka,20.424,49.883,100
120,Wolucza,20.275,51.844,100
144,Rozental,19.769,53.567,100
206,Keblowice,20.367,52.471,100
144,Leg,20.321,51.586,100
120,Sapy,19.751,52.017,100
120,Dawidy Bankowe,20.971,52.123,100
144,Debe,20.921,52.495,100
144,Biecz,21.256,49.723,100
247,Brzostek,21.421,49.881,100
120,Borzecin,20.714,50.053,100
144,Bialasy,19.646,52.918,100
120,Symonia,19.182,51.91,100
206,Czchow,20.681,49.84,100
120,Gnojnik,20.601,49.913,100
144,Gromnik,20.959,49.834,100
120,Kolaczyce,21.452,49.805,100
120,Laskowa,20.45,49.759,100
144,Lososina Dolna,20.618,49.753,100
120,Niwiska,21.613,50.225,100
172,Pilzno,21.285,49.974,100
120,Radgoszcz,21.112,50.206,100
172,Rytro,20.665,49.49,100
120,Florynka,20.984,49.558,100
426,Kadzidlo,21.462,53.235,120
144,Krasnosielc,21.157,53.034,120
120,Lyse,21.56,53.364,100
206,Mikolajki,21.583,53.795,120
296,Myszyniec,21.345,53.382,100
172,Pasym,20.791,53.648,100
172,Piecki,21.341,53.754,100
120,Rozan,21.394,52.888,120
206,Ryn,21.553,53.939,100
172,Stawiguda,20.402,53.655,100
144,Swietajno,21.221,53.563,120
247,Wielbark,20.946,53.396,144
120,Ruciane - Nida,21.535,53.641,120
247,Gasocin,20.717,52.737,100
120,Lutobrok,21.278,52.66,100
120,Ladzyn,21.542,52.241,100
144,Jaslany,21.486,50.398,100
144,Frednowy,19.69,53.655,100
144,Gaj,20.177,53.632,100
120,Gierzwald,20.089,53.543,100
144,Wrocki,19.175,53.21,100
120,Szczeka,21.263,50.494,100
120,Proszowki,20.429,50,100
120,Bukowiec,19.665,51.691,100
172,Ziabki,20.158,52.117,100
144,Dobrzyn nad Wisla,19.319,52.639,120
172,Gabin,19.736,52.393,120
247,Tluchowo,19.465,52.747,100
144,Witonia,19.291,52.148,100
144,Klimontow,21.458,50.649,120
355,Lagow,21.083,50.774,120
144,Olesnica,21.064,50.453,100
172,Rakow,21.044,50.674,100
247,Szczucin,21.086,50.309,120
120,Lesnica,19.742,53.93,100
120,Ligowo,19.479,52.825,100
206,Biezun,19.888,52.96,100
144,Biskupiec,19.345,53.5,100
144,Dabrowno,20.036,53.431,120
120,Glinojeck,20.287,52.818,100
120,Zlakow Borowy,19.786,52.229,100
144,Zaborowo,20.272,52.545,100
144,Krzywanice,20.142,52.639,100
144,Leszno,20.585,52.253,100
120,Nowe Miasto,20.629,52.658,100
120,Mroczno,19.703,53.354,100
172,Osiedle Niewiadow,19.928,51.613,100
120,Hornowek,20.808,52.286,100
144,Niegow,21.391,52.511,100
172,Hanczowa,21.16,49.472,100
120,Zielonka Paslecka,19.699,53.995,100
120,Bialuty,20.398,53.214,100
120,Otreba,19.442,53.422,100
120,Patki,19.82,53.129,100
120,Goleszyn,19.72,52.783,100
120,Wiazownica Duza,21.353,50.568,100
120,Wlostow,21.441,50.747,100
120,Wojkowa,20.997,49.343,100
120,Bogate,20.987,52.956,100
172,Lipce Reymontowskie,19.946,51.897,100
172,Borawe,21.597,53,100
120,Belchow,20.055,52.022,100
247,Siemiany,19.586,53.734,100
120,Slonecznik,19.881,53.838,100
172,Gorzno,19.644,53.198,100
144,Jablonowo Pomorskie,19.154,53.387,100
172,Kisielice,19.261,53.602,100
120,Kozlowo,20.293,53.306,100
206,Lukta,20.082,53.805,100
120,Mikolajki Pomorskie,19.161,53.851,100
120,Milomlyn,19.835,53.764,100
120,Plosnica,20.008,53.275,100
296,Raciaz,20.121,52.779,144
120,Stare Dlutowo,19.953,53.19,100
120,Napiwoda,20.485,53.407,100
120,Baboszewo,20.258,52.682,100
296,Bielsk,19.804,52.671,100
120,Boguszowa,20.768,49.643,100
120,Chorzelow,21.438,50.33,100
144,Skepe,19.351,52.867,100
172,Skrwilno,19.625,53.016,120
120,Brzeziny,21.554,49.931,100
120,Brzeznica,21.481,50.101,100
206,Strzegowo,20.282,52.89,100
172,Szrensk,20.121,53.007,100
144,Swiatki,20.243,53.927,100
144,Zalewo,19.604,53.848,120
172,Zbojno,19.155,53.007,100
120,Borowe,20.785,51.652,100
120,Czyzow,20.848,50.165,100
120,Lutek,20.302,53.524,100
144,Laszewo,20.078,52.863,100
120,Niezywiec,19.158,53.266,100
144,Dymer,20.976,53.785,100
120,Rowne,21.604,52.421,100
144,Strozna,20.982,49.696,100
172,Swierzowa Ruska,21.41,49.548,120
120,Czarnocin,19.683,51.576,100
206,Piatek,19.48,52.073,100
144,Strykow,19.599,51.897,100
4540,Górnośląski Związek Metropolitalny,18.986,50.294,1826
2191,Białystok,23.142,53.132,882
355,Legionowo,20.929,52.398,120
120,Słoneczne,14.656,53.376,100
144,Kobyłka-Kobylak,21.229,52.341,100
296,Bolesławiec,15.569,51.258,296
120,Olkusz,19.569,50.274,120
247,Sucha Beskidzka – Maków Podhalański,19.634,49.704,206
355,Gryfino,14.498,53.255,100
296,Sulechów,15.624,52.085,120
511,Ostrów Mazowiecka,21.891,52.802,172
206,Stara Wieś,22.012,49.709,120
206,Ustka,16.861,54.579,100
206,Jędrzejów,20.292,50.641,144
355,Nowa Dęba,21.751,50.408,120
172,Wronki,16.385,52.706,100
120,Leśnica,16.878,51.145,100
296,Tłuszcz,21.441,52.433,100
120,Osiek,19.323,49.974,100
144,Aleksandrów Kujawski,18.697,52.872,120
247,Czarnków,16.557,52.894,120
426,Miastko,16.975,54.003,247
172,Golub-Dobrzyń,19.053,53.108,144
355,Przasnysz,20.896,53.022,144
144,Centrum,20.718,52.43,100
355,Strzyżów,21.789,49.867,144
172,Rokietnica,16.755,52.504,100
296,Szprotawa,15.537,51.564,120
120,Dobczyce,20.057,49.88,100
120,Kamionki,17.006,52.295,100
144,Zbąszyń,15.916,52.252,100
120,Szczebrzeszyn,23.011,50.707,120
247,Żmigród,16.906,51.469,120
144,Barczewo,20.692,53.832,100
144,Zawadzkie,18.477,50.61,100
120,Bełżyce,22.272,51.172,100
206,Wolbrom,19.764,50.382,100
206,Iwonicz-Zdrój,21.802,49.587,100
172,Raba Wyżna,19.878,49.569,100
172,Łochów,21.689,52.534,100
172,Więcbork,17.489,53.357,100
247,Poraj,19.22,50.68,100
296,Łosice,22.715,52.214,172
172,Lubawa,19.746,53.502,100
144,Wojnicz,20.842,49.958,100
144,Łęg Tarnowski,20.914,50.089,100
144,Osielsko,18.058,53.185,100
144,Czarne,16.938,53.682,120
120,Miasteczko Śląskie,18.931,50.491,100
172,Odolanów,17.656,51.577,100
120,Skołoszów,22.82,49.946,100
172,Śmigiel,16.525,52.013,100
120,Radziejów,18.528,52.622,100
426,Brusy,17.709,53.882,144
120,Przecław,14.474,53.382,100
206,Małkinia Górna,22.051,52.693,100
